Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
3.95	gNB PHY Rxed	394	9	0	1	10	0	DL_HARQ
3.951	gNB PHY Rxed	395	0	0	1	23	0	DL_CQI
3.951	gNB PHY Rxed	395	0	0	1	23	0	DL_HARQ
3.951	gNB PHY Rxed	395	0	0	1	22	0	DL_CQI
3.951	gNB PHY Rxed	395	0	0	1	22	0	DL_HARQ
3.951	gNB PHY Rxed	395	0	0	1	21	0	DL_CQI
3.951	gNB PHY Rxed	395	0	0	1	21	0	DL_HARQ
3.951	gNB PHY Rxed	395	0	0	1	9	0	DL_CQI
3.951	gNB PHY Rxed	395	0	0	1	5	0	DL_CQI
3.951	gNB PHY Rxed	395	0	0	1	10	0	DL_CQI
3.952	gNB PHY Rxed	395	1	0	1	21	0	DL_CQI
3.952	gNB PHY Rxed	395	1	0	1	9	0	DL_HARQ
3.952	gNB PHY Rxed	395	1	0	1	22	0	DL_CQI
3.952	gNB PHY Rxed	395	1	0	1	5	0	DL_HARQ
3.952	gNB PHY Rxed	395	1	0	1	23	0	DL_CQI
3.952	gNB PHY Rxed	395	1	0	1	10	0	DL_HARQ
3.953	gNB PHY Rxed	395	2	0	1	9	0	DL_CQI
3.953	gNB PHY Rxed	395	2	0	1	5	0	DL_CQI
3.953	gNB PHY Rxed	395	2	0	1	10	0	DL_CQI
3.953	gNB PHY Rxed	395	2	0	1	10	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	5	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	4	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	27	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	25	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	24	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	12	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	10	0	DL_CQI
3.954	gNB PHY Rxed	395	3	0	1	10	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	2	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	1	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	8	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	22	0	DL_HARQ
3.954	gNB PHY Rxed	395	3	0	1	23	0	DL_HARQ
3.95493	gNB PHY Rxed	395	4	0	1	0	0	SRS
3.955	gNB PHY Rxed	395	4	0	1	8	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	22	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	5	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	4	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	27	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	25	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	24	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	23	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	23	0	DL_HARQ
3.955	gNB PHY Rxed	395	4	0	1	12	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	10	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	2	0	DL_CQI
3.955	gNB PHY Rxed	395	4	0	1	1	0	DL_CQI
3.956	gNB PHY Rxed	395	5	0	1	22	0	DL_HARQ
3.956	gNB PHY Rxed	395	5	0	1	23	0	DL_CQI
3.956	gNB PHY Rxed	395	5	0	1	23	0	DL_HARQ
3.95693	gNB PHY Rxed	395	6	0	1	0	0	SRS
3.957	gNB PHY Rxed	395	6	0	1	27	0	DL_HARQ
3.957	gNB PHY Rxed	395	6	0	1	25	0	DL_HARQ
3.957	gNB PHY Rxed	395	6	0	1	24	0	DL_HARQ
3.957	gNB PHY Rxed	395	6	0	1	12	0	DL_HARQ
3.957	gNB PHY Rxed	395	6	0	1	2	0	DL_HARQ
3.957	gNB PHY Rxed	395	6	0	1	1	0	DL_HARQ
3.957	gNB PHY Rxed	395	6	0	1	23	0	DL_CQI
3.957	gNB PHY Rxed	395	6	0	1	23	0	DL_HARQ
3.957	gNB PHY Rxed	395	6	0	1	10	0	DL_HARQ
3.957	gNB PHY Rxed	395	6	0	1	4	0	DL_HARQ
3.957	gNB PHY Rxed	395	6	0	1	22	0	DL_CQI
3.957	gNB PHY Rxed	395	6	0	1	22	0	DL_HARQ
3.957	gNB PHY Rxed	395	6	0	1	5	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	22	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	22	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	5	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	5	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	4	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	4	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	27	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	27	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	25	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	25	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	24	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	24	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	23	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	23	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	12	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	12	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	10	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	10	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	2	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	2	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	1	0	DL_CQI
3.958	gNB PHY Rxed	395	7	0	1	1	0	DL_HARQ
3.958	gNB PHY Rxed	395	7	0	1	8	0	DL_HARQ
3.95893	gNB PHY Rxed	395	8	0	1	0	0	SRS
3.959	gNB PHY Rxed	395	8	0	1	8	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	22	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	22	0	DL_HARQ
3.959	gNB PHY Rxed	395	8	0	1	4	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	4	0	DL_HARQ
3.959	gNB PHY Rxed	395	8	0	1	27	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	25	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	24	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	23	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	23	0	DL_HARQ
3.959	gNB PHY Rxed	395	8	0	1	12	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	10	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	10	0	DL_HARQ
3.959	gNB PHY Rxed	395	8	0	1	2	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	1	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	1	0	DL_HARQ
3.959	gNB PHY Rxed	395	8	0	1	5	0	DL_CQI
3.959	gNB PHY Rxed	395	8	0	1	5	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	8	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	27	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	25	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	24	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	12	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	2	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	22	0	DL_CQI
3.96	gNB PHY Rxed	395	9	0	1	22	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	4	0	DL_CQI
3.96	gNB PHY Rxed	395	9	0	1	4	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	5	0	DL_CQI
3.96	gNB PHY Rxed	395	9	0	1	5	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	23	0	DL_CQI
3.96	gNB PHY Rxed	395	9	0	1	23	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	10	0	DL_CQI
3.96	gNB PHY Rxed	395	9	0	1	10	0	DL_HARQ
3.96	gNB PHY Rxed	395	9	0	1	1	0	DL_CQI
3.96	gNB PHY Rxed	395	9	0	1	1	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	8	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	27	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	27	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	25	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	25	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	24	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	24	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	12	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	12	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	2	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	2	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	1	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	1	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	23	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	23	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	10	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	10	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	22	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	22	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	4	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	4	0	DL_HARQ
3.961	gNB PHY Rxed	396	0	0	1	5	0	DL_CQI
3.961	gNB PHY Rxed	396	0	0	1	5	0	DL_HARQ
3.962	gNB PHY Rxed	396	1	0	1	27	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	25	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	24	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	12	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	2	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	1	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	1	0	DL_HARQ
3.962	gNB PHY Rxed	396	1	0	1	4	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	4	0	DL_HARQ
3.962	gNB PHY Rxed	396	1	0	1	5	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	5	0	DL_HARQ
3.962	gNB PHY Rxed	396	1	0	1	23	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	23	0	DL_HARQ
3.962	gNB PHY Rxed	396	1	0	1	10	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	10	0	DL_HARQ
3.962	gNB PHY Rxed	396	1	0	1	22	0	DL_CQI
3.962	gNB PHY Rxed	396	1	0	1	22	0	DL_HARQ
3.963	gNB PHY Rxed	396	2	0	1	4	0	DL_CQI
3.963	gNB PHY Rxed	396	2	0	1	4	0	DL_HARQ
3.963	gNB PHY Rxed	396	2	0	1	5	0	DL_CQI
3.963	gNB PHY Rxed	396	2	0	1	5	0	DL_HARQ
3.963	gNB PHY Rxed	396	2	0	1	1	0	DL_CQI
3.963	gNB PHY Rxed	396	2	0	1	1	0	DL_HARQ
3.963	gNB PHY Rxed	396	2	0	1	23	0	DL_CQI
3.963	gNB PHY Rxed	396	2	0	1	23	0	DL_HARQ
3.963	gNB PHY Rxed	396	2	0	1	10	0	DL_CQI
3.963	gNB PHY Rxed	396	2	0	1	10	0	DL_HARQ
3.963	gNB PHY Rxed	396	2	0	1	22	0	DL_CQI
3.963	gNB PHY Rxed	396	2	0	1	22	0	DL_HARQ
3.96393	gNB PHY Rxed	396	3	0	1	0	0	SRS
3.964	gNB PHY Rxed	396	3	0	1	5	0	DL_CQI
3.964	gNB PHY Rxed	396	3	0	1	5	0	DL_HARQ
3.964	gNB PHY Rxed	396	3	0	1	23	0	DL_CQI
3.964	gNB PHY Rxed	396	3	0	1	23	0	DL_HARQ
3.964	gNB PHY Rxed	396	3	0	1	10	0	DL_CQI
3.964	gNB PHY Rxed	396	3	0	1	10	0	DL_HARQ
3.964	gNB PHY Rxed	396	3	0	1	1	0	DL_CQI
3.964	gNB PHY Rxed	396	3	0	1	4	0	DL_CQI
3.964	gNB PHY Rxed	396	3	0	1	22	0	DL_CQI
3.964	gNB PHY Rxed	396	3	0	1	22	0	DL_HARQ
3.96493	gNB PHY Rxed	396	4	0	1	0	0	SRS
3.965	gNB PHY Rxed	396	4	0	1	5	0	DL_CQI
3.965	gNB PHY Rxed	396	4	0	1	1	0	DL_HARQ
3.965	gNB PHY Rxed	396	4	0	1	22	0	DL_CQI
3.965	gNB PHY Rxed	396	4	0	1	22	0	DL_HARQ
3.965	gNB PHY Rxed	396	4	0	1	23	0	DL_CQI
3.965	gNB PHY Rxed	396	4	0	1	23	0	DL_HARQ
3.965	gNB PHY Rxed	396	4	0	1	10	0	DL_CQI
3.965	gNB PHY Rxed	396	4	0	1	10	0	DL_HARQ
3.96593	gNB PHY Rxed	396	5	0	1	0	0	SRS
3.966	gNB PHY Rxed	396	5	0	1	1	0	DL_CQI
3.966	gNB PHY Rxed	396	5	0	1	1	0	DL_HARQ
3.966	gNB PHY Rxed	396	5	0	1	27	0	DL_HARQ
3.966	gNB PHY Rxed	396	5	0	1	22	0	DL_CQI
3.966	gNB PHY Rxed	396	5	0	1	22	0	DL_HARQ
3.966	gNB PHY Rxed	396	5	0	1	23	0	DL_CQI
3.966	gNB PHY Rxed	396	5	0	1	23	0	DL_HARQ
3.966	gNB PHY Rxed	396	5	0	1	10	0	DL_CQI
3.966	gNB PHY Rxed	396	5	0	1	10	0	DL_HARQ
3.966	gNB PHY Rxed	396	5	0	1	4	0	DL_HARQ
3.967	gNB PHY Rxed	396	6	0	1	1	0	DL_CQI
3.967	gNB PHY Rxed	396	6	0	1	27	0	DL_CQI
3.967	gNB PHY Rxed	396	6	0	1	22	0	DL_CQI
3.967	gNB PHY Rxed	396	6	0	1	22	0	DL_HARQ
3.967	gNB PHY Rxed	396	6	0	1	4	0	DL_CQI
3.967	gNB PHY Rxed	396	6	0	1	4	0	DL_HARQ
3.967	gNB PHY Rxed	396	6	0	1	23	0	DL_CQI
3.967	gNB PHY Rxed	396	6	0	1	23	0	DL_HARQ
3.967	gNB PHY Rxed	396	6	0	1	10	0	DL_CQI
3.967	gNB PHY Rxed	396	6	0	1	10	0	DL_HARQ
3.968	gNB PHY Rxed	396	7	0	1	22	0	DL_CQI
3.968	gNB PHY Rxed	396	7	0	1	22	0	DL_HARQ
3.968	gNB PHY Rxed	396	7	0	1	4	0	DL_CQI
3.968	gNB PHY Rxed	396	7	0	1	4	0	DL_HARQ
3.968	gNB PHY Rxed	396	7	0	1	23	0	DL_CQI
3.968	gNB PHY Rxed	396	7	0	1	23	0	DL_HARQ
3.968	gNB PHY Rxed	396	7	0	1	10	0	DL_CQI
3.968	gNB PHY Rxed	396	7	0	1	10	0	DL_HARQ
3.969	gNB PHY Rxed	396	8	0	1	22	0	DL_CQI
3.969	gNB PHY Rxed	396	8	0	1	4	0	DL_CQI
3.969	gNB PHY Rxed	396	8	0	1	23	0	DL_CQI
3.969	gNB PHY Rxed	396	8	0	1	23	0	DL_HARQ
3.969	gNB PHY Rxed	396	8	0	1	10	0	DL_CQI
3.969	gNB PHY Rxed	396	8	0	1	10	0	DL_HARQ
3.97	gNB PHY Rxed	396	9	0	1	23	0	DL_CQI
3.97	gNB PHY Rxed	396	9	0	1	23	0	DL_HARQ
3.97	gNB PHY Rxed	396	9	0	1	10	0	DL_CQI
3.97	gNB PHY Rxed	396	9	0	1	10	0	DL_HARQ
3.97093	gNB PHY Rxed	397	0	0	1	0	0	SRS
3.971	gNB PHY Rxed	397	0	0	1	10	0	DL_CQI
3.971	gNB PHY Rxed	397	0	0	1	10	0	DL_HARQ
3.971	gNB PHY Rxed	397	0	0	1	23	0	DL_CQI
3.971	gNB PHY Rxed	397	0	0	1	23	0	DL_HARQ
3.972	gNB PHY Rxed	397	1	0	1	4	0	DL_HARQ
3.972	gNB PHY Rxed	397	1	0	1	23	0	DL_CQI
3.972	gNB PHY Rxed	397	1	0	1	23	0	DL_HARQ
3.972	gNB PHY Rxed	397	1	0	1	10	0	DL_CQI
3.972	gNB PHY Rxed	397	1	0	1	10	0	DL_HARQ
3.97293	gNB PHY Rxed	397	2	0	1	0	0	SRS
3.973	gNB PHY Rxed	397	2	0	1	4	0	DL_CQI
3.973	gNB PHY Rxed	397	2	0	1	23	0	DL_CQI
3.973	gNB PHY Rxed	397	2	0	1	23	0	DL_HARQ
3.973	gNB PHY Rxed	397	2	0	1	10	0	DL_CQI
3.973	gNB PHY Rxed	397	2	0	1	10	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	4	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	27	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	25	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	24	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	12	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	2	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	1	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	22	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	8	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	26	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	23	0	DL_CQI
3.974	gNB PHY Rxed	397	3	0	1	23	0	DL_HARQ
3.974	gNB PHY Rxed	397	3	0	1	10	0	DL_CQI
3.974	gNB PHY Rxed	397	3	0	1	10	0	DL_HARQ
3.975	gNB PHY Rxed	397	4	0	1	4	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	22	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	8	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	23	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	23	0	DL_HARQ
3.975	gNB PHY Rxed	397	4	0	1	2	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	1	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	27	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	25	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	24	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	12	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	10	0	DL_CQI
3.975	gNB PHY Rxed	397	4	0	1	10	0	DL_HARQ
3.975	gNB PHY Rxed	397	4	0	1	26	0	DL_CQI
3.97593	gNB PHY Rxed	397	5	0	1	0	0	SRS
3.976	gNB PHY Rxed	397	5	0	1	23	0	DL_CQI
3.976	gNB PHY Rxed	397	5	0	1	23	0	DL_HARQ
3.976	gNB PHY Rxed	397	5	0	1	10	0	DL_CQI
3.976	gNB PHY Rxed	397	5	0	1	10	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	26	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	4	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	8	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	2	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	27	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	25	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	24	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	22	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	23	0	DL_CQI
3.977	gNB PHY Rxed	397	6	0	1	23	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	10	0	DL_CQI
3.977	gNB PHY Rxed	397	6	0	1	10	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	1	0	DL_HARQ
3.977	gNB PHY Rxed	397	6	0	1	12	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	4	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	4	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	22	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	22	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	8	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	8	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	23	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	23	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	10	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	10	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	2	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	2	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	1	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	1	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	27	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	27	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	25	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	25	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	24	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	24	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	12	0	DL_CQI
3.978	gNB PHY Rxed	397	7	0	1	12	0	DL_HARQ
3.978	gNB PHY Rxed	397	7	0	1	26	0	DL_CQI
3.97893	gNB PHY Rxed	397	8	0	1	0	0	SRS
3.979	gNB PHY Rxed	397	8	0	1	4	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	24	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	22	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	22	0	DL_HARQ
3.979	gNB PHY Rxed	397	8	0	1	8	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	23	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	23	0	DL_HARQ
3.979	gNB PHY Rxed	397	8	0	1	10	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	10	0	DL_HARQ
3.979	gNB PHY Rxed	397	8	0	1	2	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	27	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	25	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	12	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	12	0	DL_HARQ
3.979	gNB PHY Rxed	397	8	0	1	1	0	DL_CQI
3.979	gNB PHY Rxed	397	8	0	1	1	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	26	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	24	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	8	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	2	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	27	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	25	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	1	0	DL_CQI
3.98	gNB PHY Rxed	397	9	0	1	1	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	22	0	DL_CQI
3.98	gNB PHY Rxed	397	9	0	1	22	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	12	0	DL_CQI
3.98	gNB PHY Rxed	397	9	0	1	12	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	23	0	DL_CQI
3.98	gNB PHY Rxed	397	9	0	1	23	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	10	0	DL_CQI
3.98	gNB PHY Rxed	397	9	0	1	10	0	DL_HARQ
3.98	gNB PHY Rxed	397	9	0	1	4	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	26	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	24	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	24	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	8	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	8	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	2	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	2	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	27	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	27	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	25	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	25	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	12	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	12	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	22	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	22	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	4	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	4	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	1	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	1	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	23	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	23	0	DL_HARQ
3.981	gNB PHY Rxed	398	0	0	1	10	0	DL_CQI
3.981	gNB PHY Rxed	398	0	0	1	10	0	DL_HARQ
3.98193	gNB PHY Rxed	398	1	0	1	0	0	SRS
3.982	gNB PHY Rxed	398	1	0	1	24	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	8	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	2	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	27	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	25	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	12	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	12	0	DL_HARQ
3.982	gNB PHY Rxed	398	1	0	1	22	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	22	0	DL_HARQ
3.982	gNB PHY Rxed	398	1	0	1	23	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	23	0	DL_HARQ
3.982	gNB PHY Rxed	398	1	0	1	10	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	10	0	DL_HARQ
3.982	gNB PHY Rxed	398	1	0	1	1	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	4	0	DL_CQI
3.982	gNB PHY Rxed	398	1	0	1	4	0	DL_HARQ
3.983	gNB PHY Rxed	398	2	0	1	12	0	DL_CQI
3.983	gNB PHY Rxed	398	2	0	1	22	0	DL_CQI
3.983	gNB PHY Rxed	398	2	0	1	22	0	DL_HARQ
3.983	gNB PHY Rxed	398	2	0	1	1	0	DL_HARQ
3.983	gNB PHY Rxed	398	2	0	1	4	0	DL_CQI
3.983	gNB PHY Rxed	398	2	0	1	4	0	DL_HARQ
3.983	gNB PHY Rxed	398	2	0	1	23	0	DL_CQI
3.983	gNB PHY Rxed	398	2	0	1	23	0	DL_HARQ
3.983	gNB PHY Rxed	398	2	0	1	10	0	DL_CQI
3.983	gNB PHY Rxed	398	2	0	1	10	0	DL_HARQ
