Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
4.78207	UE  PHY Rxed	478	2	0	1	5	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	6	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	7	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	8	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	9	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	10	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	11	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	12	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	21	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	22	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	23	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	24	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	25	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	26	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	27	0	UL_DCI
4.78207	UE  PHY Rxed	478	2	0	1	28	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	1	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	1	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	2	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	2	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	3	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	3	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	4	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	4	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	5	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	5	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	6	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	6	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	7	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	7	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	8	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	8	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	9	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	9	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	10	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	10	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	11	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	11	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	12	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	12	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	21	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	21	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	22	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	22	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	23	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	23	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	24	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	24	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	25	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	25	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	26	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	26	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	27	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	27	0	SIB1
4.78507	UE  PHY Rxed	478	5	0	1	28	0	UL_DCI
4.78507	UE  PHY Rxed	478	5	0	1	28	0	SIB1
4.79007	UE  PHY Rxed	479	0	0	1	1	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	2	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	3	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	4	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	5	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	6	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	7	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	8	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	9	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	10	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	11	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	12	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	21	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	22	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	23	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	24	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	25	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	26	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	27	0	MIB
4.79007	UE  PHY Rxed	479	0	0	1	28	0	MIB
4.79507	UE  PHY Rxed	479	5	0	1	1	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	2	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	3	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	4	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	5	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	6	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	7	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	8	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	9	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	10	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	11	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	12	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	21	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	22	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	23	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	24	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	25	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	26	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	27	0	SIB1
4.79507	UE  PHY Rxed	479	5	0	1	28	0	SIB1
4.80007	UE  PHY Rxed	480	0	0	1	1	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	2	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	3	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	4	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	5	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	6	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	7	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	8	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	9	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	10	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	11	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	12	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	21	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	22	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	23	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	24	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	25	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	26	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	27	0	MIB
4.80007	UE  PHY Rxed	480	0	0	1	28	0	MIB
4.80507	UE  PHY Rxed	480	5	0	1	1	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	2	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	3	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	4	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	5	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	6	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	7	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	8	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	9	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	10	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	11	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	12	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	21	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	22	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	23	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	24	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	25	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	26	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	27	0	SIB1
4.80507	UE  PHY Rxed	480	5	0	1	28	0	SIB1
4.80707	UE  PHY Rxed	480	7	0	1	1	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	2	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	3	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	4	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	5	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	6	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	7	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	8	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	9	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	10	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	11	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	12	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	21	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	22	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	23	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	24	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	25	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	26	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	27	0	UL_DCI
4.80707	UE  PHY Rxed	480	7	0	1	28	0	UL_DCI
4.81007	UE  PHY Rxed	481	0	0	1	1	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	2	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	3	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	4	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	5	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	6	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	7	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	8	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	9	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	10	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	11	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	12	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	21	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	22	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	23	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	24	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	25	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	26	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	27	0	MIB
4.81007	UE  PHY Rxed	481	0	0	1	28	0	MIB
4.81207	UE  PHY Rxed	481	2	0	1	1	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	2	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	3	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	4	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	5	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	6	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	7	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	8	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	9	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	10	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	11	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	12	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	21	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	22	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	23	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	24	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	25	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	26	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	27	0	UL_DCI
4.81207	UE  PHY Rxed	481	2	0	1	28	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	1	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	2	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	3	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	4	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	5	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	6	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	7	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	8	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	9	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	10	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	11	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	12	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	21	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	22	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	23	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	24	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	25	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	26	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	27	0	UL_DCI
4.81307	UE  PHY Rxed	481	3	0	1	28	0	UL_DCI
4.81507	UE  PHY Rxed	481	5	0	1	1	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	2	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	3	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	4	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	5	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	6	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	7	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	8	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	9	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	10	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	11	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	12	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	21	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	22	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	23	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	24	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	25	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	26	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	27	0	SIB1
4.81507	UE  PHY Rxed	481	5	0	1	28	0	SIB1
4.81607	UE  PHY Rxed	481	6	0	1	1	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	2	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	3	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	4	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	5	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	6	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	7	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	8	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	9	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	10	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	11	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	12	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	21	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	22	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	23	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	24	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	25	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	26	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	27	0	UL_DCI
4.81607	UE  PHY Rxed	481	6	0	1	28	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	1	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	2	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	3	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	4	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	5	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	6	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	7	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	8	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	9	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	10	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	11	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	12	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	21	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	22	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	23	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	24	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	25	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	26	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	27	0	UL_DCI
4.81807	UE  PHY Rxed	481	8	0	1	28	0	UL_DCI
4.82007	UE  PHY Rxed	482	0	0	1	1	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	2	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	3	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	4	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	5	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	6	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	7	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	8	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	9	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	10	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	11	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	12	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	21	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	22	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	23	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	24	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	25	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	26	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	27	0	MIB
4.82007	UE  PHY Rxed	482	0	0	1	28	0	MIB
4.82307	UE  PHY Rxed	482	3	0	1	1	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	2	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	3	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	4	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	5	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	6	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	7	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	8	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	9	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	10	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	11	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	12	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	21	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	22	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	23	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	24	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	25	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	26	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	27	0	UL_DCI
4.82307	UE  PHY Rxed	482	3	0	1	28	0	UL_DCI
4.82507	UE  PHY Rxed	482	5	0	1	1	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	2	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	3	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	4	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	5	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	6	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	7	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	8	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	9	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	10	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	11	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	12	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	21	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	22	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	23	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	24	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	25	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	26	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	27	0	SIB1
4.82507	UE  PHY Rxed	482	5	0	1	28	0	SIB1
4.83007	UE  PHY Rxed	483	0	0	1	1	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	2	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	3	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	4	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	5	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	6	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	7	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	8	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	9	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	10	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	11	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	12	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	21	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	22	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	23	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	24	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	25	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	26	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	27	0	MIB
4.83007	UE  PHY Rxed	483	0	0	1	28	0	MIB
4.83207	UE  PHY Rxed	483	2	0	1	1	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	2	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	3	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	4	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	5	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	6	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	7	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	8	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	9	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	10	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	11	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	12	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	21	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	22	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	23	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	24	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	25	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	26	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	27	0	UL_DCI
4.83207	UE  PHY Rxed	483	2	0	1	28	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	1	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	2	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	3	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	4	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	5	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	6	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	7	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	8	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	9	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	10	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	11	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	12	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	21	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	22	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	23	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	24	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	25	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	26	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	27	0	UL_DCI
4.83407	UE  PHY Rxed	483	4	0	1	28	0	UL_DCI
4.83507	UE  PHY Rxed	483	5	0	1	1	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	2	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	3	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	4	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	5	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	6	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	7	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	8	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	9	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	10	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	11	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	12	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	21	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	22	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	23	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	24	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	25	0	SIB1
4.83507	UE  PHY Rxed	483	5	0	1	26	0	SIB1
